3226,176415,-6.833052,0.778116,6.856993
3227,176465,-6.809110,0.725444,6.866570
3228,176515,-6.787562,0.763751,6.842628
3229,176565,-6.825869,0.746991,6.868964
3230,176615,-6.775591,0.763751,6.809109
3231,176665,-6.837840,0.744597,6.801926
3232,176715,-6.806716,0.797270,6.833051
3233,176765,-6.804322,0.785299,6.871358
3234,176815,-6.785168,0.715867,6.787561
3235,176865,-6.794745,0.792481,6.749254
3236,176915,-6.770803,0.751780,6.809109
3237,176965,-6.828264,0.756568,6.806715
3238,177015,-6.823475,0.713473,6.830657
3239,177065,-6.842629,0.756568,6.813897
3240,177115,-6.818687,0.754174,6.878541
3241,177165,-6.816293,0.766145,6.888118
3242,177215,-6.818687,0.754174,6.816292
3243,177265,-6.835446,0.730232,6.873752
3244,177315,-6.823475,0.708684,6.835445
3245,177365,-6.825869,0.763751,6.782773
3246,177415,-6.833052,0.766145,6.854599
3247,177465,-6.787562,0.732626,6.823474
3248,177515,-6.782774,0.756568,6.849810
3249,177565,-6.799533,0.739809,6.842628
3250,177615,-6.782774,0.775722,6.813897
3251,177665,-6.852206,0.782904,6.837839
3252,177715,-6.830658,0.746991,6.806715
3253,177765,-6.801927,0.790087,6.799532
3254,177815,-6.799533,0.735020,6.825868
3255,177865,-6.789956,0.756568,6.833051
3256,177915,-6.847417,0.723049,6.801926
3257,177965,-6.861782,0.735020,6.902483
3258,178015,-6.782774,0.749386,6.902483
3259,178065,-6.837840,0.735020,6.859387
3260,178115,-6.787562,0.742203,6.809109
3261,178165,-6.785168,0.773328,6.830657
3262,178215,-6.847417,0.802058,6.849810
3263,178265,-6.830658,0.701502,6.864176
3264,178315,-6.797139,0.742203,6.773196
3265,178365,-6.823475,0.754174,6.849810
3266,178415,-6.813898,0.763751,6.852205
3267,178465,-6.813898,0.768539,6.840234
3268,178515,-6.799533,0.770933,6.777984
3269,178565,-6.799533,0.761357,6.892906
3270,178615,-6.770803,0.727838,6.806715
3271,178665,-6.823475,0.766145,6.816292
3272,178715,-6.768409,0.723049,6.823474
3273,178765,-6.804322,0.763751,6.892906
3274,178815,-6.792351,0.758962,6.866570
3275,178865,-6.828264,0.763751,6.830657
3276,178915,-6.794745,0.773328,6.866570
3277,178965,-6.777985,0.749386,6.849810
3278,179015,-6.813898,0.744597,6.897694
3279,179065,-6.782774,0.775722,6.825868
3280,179115,-6.799533,0.751780,6.794744
3281,179165,-6.852206,0.773328,6.866570
3282,179215,-6.809110,0.806846,6.849810
3283,179265,-6.777985,0.751780,6.847416
3284,179315,-6.830658,0.730232,6.845022
3285,179365,-6.842629,0.727838,6.856993
3286,179415,-6.813898,0.763751,6.828263
3287,179465,-6.785168,0.754174,6.806715
3288,179515,-6.823475,0.775722,6.876147
3289,179565,-6.833052,0.785299,6.818686
3290,179615,-6.823475,0.758962,6.821080
3291,179665,-6.830658,0.792481,6.818686
3292,179715,-6.847417,0.754174,6.780379
3293,179765,-6.813898,0.746991,6.845022
3294,179815,-6.835446,0.746991,6.890512
3295,179865,-6.797139,0.746991,6.821080
3296,179915,-6.801927,0.792481,6.830657
3297,179965,-6.818687,0.770933,6.900089
3298,180015,-6.809110,0.756568,6.797138
3299,180065,-6.830658,0.742203,6.830657
3300,180115,-6.804322,0.799664,6.751648
3301,180165,-6.792351,0.730232,6.835445
3302,180215,-6.821081,0.756568,6.895300
3303,180265,-6.811504,0.739809,6.912060
3304,180315,-6.809110,0.761357,6.861781
3305,180365,-6.868965,0.744597,6.825868
3306,180415,-6.821081,0.751780,6.813897
3307,180465,-6.811504,0.756568,6.782773
3308,180515,-6.825869,0.770933,6.809109
3309,180565,-6.797139,0.723049,6.847416
3310,180615,-6.787562,0.763751,6.837839
3311,180665,-6.816293,0.749386,6.801926
3312,180715,-6.828264,0.794875,6.859387
3313,180765,-6.821081,0.737415,6.749254
3314,180815,-6.794745,0.742203,6.871358
3315,180865,-6.806716,0.754174,6.806715
3316,180915,-6.794745,0.737415,6.873752
3317,180965,-6.821081,0.770933,6.770802
3318,181015,-6.811504,0.744597,6.830657
3319,181065,-6.780380,0.742203,6.842628
3320,181115,-6.825869,0.756568,6.804321
3321,181165,-6.799533,0.737415,6.864176
3322,181215,-6.816293,0.758962,6.780379
3323,181265,-6.811504,0.754174,6.849810
3324,181315,-6.818687,0.761357,6.825868
3325,181365,-6.804322,0.802058,6.816292
3326,181415,-6.828264,0.739809,6.895300
3327,181465,-6.811504,0.763751,6.852205
3328,181515,-6.847417,0.754174,6.785167
3329,181565,-6.835446,0.742203,6.878541
3330,181615,-6.787562,0.720655,6.909665
3331,181665,-6.801927,0.739809,6.777984
3332,181715,-6.792351,0.758962,6.813897
3333,181765,-6.830658,0.711078,6.871358
3334,181815,-6.816293,0.758962,6.873752
3335,181865,-6.833052,0.766145,6.792350
3336,181915,-6.787562,0.739809,6.845022
3337,181965,-6.842629,0.768539,6.940790
3338,182015,-6.856994,0.766145,6.825868
3339,182065,-6.777985,0.756568,6.871358
3340,182115,-6.845023,0.766145,6.770802
3341,182165,-6.806716,0.746991,6.873752
3342,182215,-6.775591,0.746991,6.835445
3343,182265,-6.813898,0.754174,6.842628
3344,182315,-6.823475,0.751780,6.821080
3345,182365,-6.818687,0.725444,6.816292
3346,182415,-6.825869,0.746991,6.833051
3347,182465,-6.835446,0.735020,6.885723
3348,182515,-6.804322,0.768539,6.902483
3349,182565,-6.813898,0.735020,6.866570
3350,182615,-6.835446,0.768539,6.768408
3351,182665,-6.801927,0.732626,6.895300
3352,182715,-6.845023,0.758962,6.852205
3353,182765,-6.835446,0.744597,6.938396
3354,182815,-6.792351,0.763751,6.840234
3355,182865,-6.821081,0.735020,6.940790
3356,182915,-6.835446,0.746991,6.919242
3357,182965,-6.830658,0.732626,6.864176
3358,183015,-6.792351,0.773328,6.833051
3359,183065,-6.794745,0.739809,6.854599
3360,183115,-6.811504,0.773328,6.787561
3361,183165,-6.804322,0.749386,6.856993
3362,183215,-6.789956,0.792481,6.909665
3363,183265,-6.835446,0.751780,6.835445
3364,183315,-6.828264,0.746991,6.833051
3365,183365,-6.818687,0.773328,6.835445
3366,183415,-6.799533,0.797270,6.845022
3367,183465,-6.823475,0.751780,6.847416
3368,183515,-6.794745,0.742203,6.825868
3369,183565,-6.801927,0.770933,6.823474
3370,183615,-6.830658,0.751780,6.871358
3371,183665,-6.801927,0.742203,6.830657
3372,183715,-6.837840,0.787693,6.854599
3373,183765,-6.816293,0.727838,6.849810
3374,183815,-6.787562,0.787693,6.892906
3375,183865,-6.809110,0.761357,6.849810
3376,183915,-6.811504,0.737415,6.801926
3377,183965,-6.794745,0.758962,6.847416
3378,184015,-6.837840,0.737415,6.890512
3379,184065,-6.797139,0.744597,6.821080
3380,184115,-6.809110,0.787693,6.758831
3381,184165,-6.821081,0.766145,6.847416
3382,184215,-6.842629,0.754174,6.842628
3383,184265,-6.777985,0.770933,6.799532
3384,184315,-6.794745,0.744597,6.830657
3385,184365,-6.833052,0.732626,6.888118
3386,184415,-6.852206,0.739809,6.799532
3387,184465,-6.777985,0.766145,6.837839
3388,184515,-6.825869,0.749386,6.868964
3389,184565,-6.825869,0.739809,6.849810
3390,184615,-6.782774,0.766145,6.842628
3391,184665,-6.818687,0.756568,6.801926
3392,184715,-6.818687,0.732626,6.825868
3393,184765,-6.797139,0.751780,6.821080
3394,184815,-6.833052,0.756568,6.876147
3395,184865,-6.801927,0.780510,6.816292
3396,184915,-6.804322,0.720655,6.837839
3397,184965,-6.861782,0.744597,6.792350
3398,185015,-6.794745,0.756568,6.890512
3399,185065,-6.804322,0.794875,6.849810
3400,185115,-6.840235,0.761357,6.868964
3401,185165,-6.801927,0.754174,6.854599
3402,185215,-6.845023,0.763751,6.854599
3403,185265,-6.811504,0.775722,6.900089
3404,185315,-6.799533,0.766145,6.828263
3405,185365,-6.828264,0.780510,6.868964
3406,185415,-6.804322,0.720655,6.854599
3407,185465,-6.789956,0.799664,6.840234
3408,185515,-6.828264,0.766145,6.818686
3409,185565,-6.813898,0.758962,6.787561
3410,185615,-6.821081,0.744597,6.868964
3411,185665,-6.801927,0.754174,6.809109
3412,185715,-6.823475,0.737415,6.780379
3413,185765,-6.799533,0.763751,6.837839
3414,185815,-6.849811,0.756568,6.777984
3415,185865,-6.813898,0.775722,6.833051
3416,185915,-6.842629,0.790087,6.909665
3417,185965,-6.789956,0.742203,6.837839
3418,186015,-6.813898,0.775722,6.861781
3419,186065,-6.830658,0.756568,6.854599
3420,186115,-6.797139,0.794875,6.761225
3421,186165,-6.787562,0.737415,6.845022
3422,186215,-6.813898,0.780510,6.830657
3423,186265,-6.816293,0.773328,6.809109
3424,186315,-6.789956,0.749386,6.866570
3425,186365,-6.830658,0.758962,6.811503
3426,186415,-6.833052,0.751780,6.813897
3427,186465,-6.809110,0.766145,6.854599
3428,186515,-6.816293,0.720655,6.804321
3429,186565,-6.816293,0.735020,6.794744
3430,186615,-6.806716,0.739809,6.938396
3431,186665,-6.818687,0.768539,6.890512
3432,186715,-6.821081,0.739809,6.849810
3433,186765,-6.794745,0.799664,6.854599
3434,186815,-6.775591,0.778116,6.866570
3435,186865,-6.799533,0.746991,6.818686
3436,186915,-6.801927,0.778116,6.806715
3437,186965,-6.768409,0.766145,6.888118
3438,187015,-6.789956,0.749386,6.828263
3439,187065,-6.840235,0.758962,6.825868
3440,187115,-6.809110,0.792481,6.835445
3441,187165,-6.809110,0.770933,6.756437
3442,187215,-6.809110,0.763751,6.847416
3443,187265,-6.811504,0.775722,6.799532
3444,187315,-6.816293,0.792481,6.773196
3445,187365,-6.773197,0.754174,6.883329
3446,187415,-6.809110,0.749386,6.852205
3447,187465,-6.792351,0.744597,6.742071
3448,187515,-6.818687,0.730232,6.818686
3449,187565,-6.816293,0.792481,6.787561
3450,187615,-6.770803,0.778116,6.845022
3451,187665,-6.799533,0.782904,6.799532
3452,187715,-6.782774,0.773328,6.792350
3453,187765,-6.842629,0.806846,6.780379
3454,187815,-6.804322,0.756568,6.835445
3455,187865,-6.842629,0.768539,6.864176
3456,187915,-6.809110,0.732626,6.775590
3457,187965,-6.830658,0.751780,6.787561
3458,188015,-6.797139,0.773328,6.864176
3459,188065,-6.813898,0.761357,6.801926
3460,188115,-6.821081,0.751780,6.866570
3461,188165,-6.797139,0.749386,6.785167
3462,188215,-6.830658,0.727838,6.859387
3463,188265,-6.840235,0.775722,6.825868
3464,188315,-6.813898,0.761357,6.830657
3465,188365,-6.804322,0.739809,6.758831
3466,188415,-6.866571,0.797270,6.868964
3467,188465,-6.782774,0.758962,6.847416
3468,188515,-6.821081,0.782904,6.801926
3469,188565,-6.797139,0.754174,6.799532
3470,188615,-6.794745,0.770933,6.780379
3471,188665,-6.811504,0.797270,6.847416
3472,188715,-6.804322,0.797270,6.840234
3473,188765,-6.816293,0.766145,6.835445
3474,188815,-6.797139,0.768539,6.710947
3475,188865,-6.830658,0.790087,6.842628
3476,188915,-6.804322,0.761357,6.792350
3477,188965,-6.813898,0.730232,6.825868
3478,189015,-6.825869,0.761357,6.809109
3479,189065,-6.813898,0.763751,6.871358
3480,189115,-6.751649,0.737415,6.801926
3481,189165,-6.811504,0.756568,6.842628
3482,189215,-6.840235,0.744597,6.833051
3483,189265,-6.823475,0.766145,6.852205
3484,189315,-6.830658,0.720655,6.868964
3485,189365,-6.809110,0.758962,6.866570
3486,189415,-6.813898,0.761357,6.811503
3487,189465,-6.806716,0.735020,6.856993
3488,189515,-6.797139,0.782904,6.837839
3489,189565,-6.809110,0.766145,6.895300
3490,189615,-6.818687,0.785299,6.871358
3491,189665,-6.835446,0.768539,6.818686
3492,189715,-6.799533,0.742203,6.792350
3493,189765,-6.833052,0.746991,6.825868
3494,189815,-6.816293,0.744597,6.859387
3495,189865,-6.789956,0.806846,6.897694
3496,189915,-6.794745,0.787693,6.866570
3497,189965,-6.816293,0.792481,6.787561
3498,190015,-6.828264,0.766145,6.878541
3499,190065,-6.835446,0.756568,6.799532
3500,190115,-6.821081,0.758962,6.818686
3501,190165,-6.823475,0.732626,6.856993
3502,190215,-6.806716,0.763751,6.888118
3503,190265,-6.763620,0.773328,6.888118
3504,190315,-6.811504,0.744597,6.845022
3505,190365,-6.816293,0.749386,6.897694
3506,190415,-6.801927,0.768539,6.859387
3507,190465,-6.806716,0.749386,6.926425
3508,190515,-6.828264,0.773328,6.811503
3509,190565,-6.813898,0.758962,6.909665
3510,190615,-6.770803,0.725444,6.833051
3511,190665,-6.813898,0.749386,6.775590
3512,190715,-6.816293,0.725444,6.809109
3513,190765,-6.792351,0.732626,6.780379
3514,190815,-6.825869,0.754174,6.804321
3515,190865,-6.830658,0.761357,6.797138
3516,190915,-6.785168,0.782904,6.892906
3517,190965,-6.794745,0.761357,6.849810
3518,191015,-6.852206,0.742203,6.892906
3519,191065,-6.813898,0.739809,6.866570
3520,191115,-6.837840,0.758962,6.797138
3521,191165,-6.816293,0.746991,6.785167
3522,191215,-6.828264,0.785299,6.758831
3523,191265,-6.787562,0.725444,6.840234
3524,191315,-6.801927,0.742203,6.830657
3525,191365,-6.816293,0.809241,6.799532
3526,191415,-6.806716,0.758962,6.852205
3527,191465,-6.821081,0.754174,6.936002
3528,191515,-6.799533,0.737415,6.885723
3529,191565,-6.816293,0.756568,6.852205
3530,191615,-6.804322,0.766145,6.861781
3531,191665,-6.806716,0.711078,6.854599
3532,191715,-6.801927,0.770933,6.849810
3533,191765,-6.794745,0.763751,6.811503
3534,191815,-6.799533,0.715867,6.871358
3535,191865,-6.813898,0.735020,6.825868
3536,191915,-6.828264,0.763751,6.766013
3537,191965,-6.792351,0.768539,6.950367
3538,192015,-6.801927,0.744597,6.852205
3539,192065,-6.823475,0.718261,6.842628
3540,192115,-6.830658,0.768539,6.801926
3541,192165,-6.811504,0.768539,6.868964
3542,192215,-6.787562,0.766145,6.866570
3543,192265,-6.816293,0.751780,6.785167
3544,192315,-6.792351,0.761357,6.878541
3545,192365,-6.856994,0.727838,6.873752
3546,192415,-6.799533,0.766145,6.852205
3547,192465,-6.837840,0.758962,6.854599
3548,192515,-6.828264,0.754174,6.787561
3549,192565,-6.801927,0.763751,6.811503
3550,192615,-6.828264,0.749386,6.847416
3551,192665,-6.792351,0.763751,6.777984
3552,192715,-6.806716,0.735020,6.861781
3553,192765,-6.809110,0.725444,6.830657
3554,192815,-6.816293,0.737415,6.845022
3555,192865,-6.787562,0.768539,6.842628
3556,192915,-6.811504,0.780510,6.871358
3557,192965,-6.773197,0.756568,6.880935
3558,193015,-6.792351,0.756568,6.885723
3559,193065,-6.809110,0.787693,6.900089
3560,193115,-6.821081,0.758962,6.787561
3561,193165,-6.830658,0.787693,6.766013
3562,193215,-6.787562,0.751780,6.840234
3563,193265,-6.809110,0.790087,6.847416
3564,193315,-6.825869,0.780510,6.816292
3565,193365,-6.806716,0.737415,6.854599
3566,193415,-6.766014,0.761357,6.871358
3567,193465,-6.797139,0.754174,6.900089
3568,193515,-6.828264,0.744597,6.828263
3569,193565,-6.789956,0.708684,6.818686
3570,193615,-6.804322,0.794875,6.787561
3571,193665,-6.787562,0.770933,6.833051
3572,193715,-6.789956,0.732626,6.888118
3573,193765,-6.828264,0.778116,6.823474
3574,193815,-6.818687,0.754174,6.818686
3575,193865,-6.773197,0.785299,6.797138
3576,193915,-6.811504,0.749386,6.837839
3577,193965,-6.789956,0.742203,6.813897
3578,194015,-6.801927,0.763751,6.852205
3579,194065,-6.792351,0.775722,6.892906
3580,194115,-6.794745,0.758962,6.837839
3581,194165,-6.809110,0.758962,6.873752
3582,194215,-6.816293,0.792481,6.859387
3583,194265,-6.806716,0.742203,6.883329
3584,194315,-6.816293,0.797270,6.825868
3585,194365,-6.794745,0.723049,6.847416
3586,194415,-6.828264,0.737415,6.904877
3587,194465,-6.821081,0.749386,6.852205
3588,194515,-6.794745,0.754174,6.833051
3589,194565,-6.837840,0.758962,6.777984
3590,194615,-6.804322,0.811635,6.830657
3591,194665,-6.818687,0.763751,6.845022
3592,194715,-6.816293,0.751780,6.785167
3593,194765,-6.816293,0.758962,6.816292
3594,194815,-6.804322,0.746991,6.852205
3595,194865,-6.816293,0.804452,6.833051
3596,194915,-6.789956,0.806846,6.821080
3597,194965,-6.806716,0.782904,6.840234
3598,195015,-6.809110,0.751780,6.868964
3599,195065,-6.801927,0.708684,6.847416
3600,195115,-6.849811,0.746991,6.871358
3601,195165,-6.833052,0.763751,6.830657
3602,195215,-6.809110,0.751780,6.821080
3603,195265,-6.789956,0.763751,6.895300
3604,195315,-6.842629,0.780510,6.830657
3605,195365,-6.797139,0.737415,6.809109
3606,195415,-6.842629,0.768539,6.871358
3607,195465,-6.799533,0.737415,6.837839
3608,195515,-6.785168,0.792481,6.864176
3609,195565,-6.768409,0.754174,6.787561
3610,195615,-6.787562,0.727838,6.785167
3611,195665,-6.837840,0.754174,6.880935
3612,195715,-6.823475,0.761357,6.813897
3613,195765,-6.780380,0.715867,6.921636
3614,195815,-6.780380,0.751780,6.902483
3615,195865,-6.809110,0.766145,6.835445
3616,195915,-6.835446,0.806846,6.895300
3617,195965,-6.811504,0.751780,6.873752
3618,196015,-6.787562,0.751780,6.861781
3619,196065,-6.773197,0.787693,6.818686
3620,196115,-6.828264,0.778116,6.787561
3621,196165,-6.821081,0.746991,6.806715
3622,196215,-6.804322,0.792481,6.871358
3623,196265,-6.789956,0.718261,6.833051
3624,196315,-6.813898,0.742203,6.876147
3625,196365,-6.777985,0.749386,6.878541
3626,196415,-6.806716,0.749386,6.890512
3627,196465,-6.813898,0.823606,6.856993
3628,196515,-6.799533,0.758962,6.854599
3629,196565,-6.792351,0.735020,6.907271
3630,196615,-6.821081,0.715867,6.785167
3631,196665,-6.816293,0.792481,6.842628
3632,196715,-6.830658,0.761357,6.868964
3633,196765,-6.818687,0.782904,6.888118
3634,196815,-6.828264,0.775722,6.861781
3635,196865,-6.797139,0.756568,6.854599
3636,196915,-6.780380,0.746991,6.845022
3637,196965,-6.775591,0.768539,6.847416
3638,197015,-6.775591,0.744597,6.816292
3639,197065,-6.816293,0.744597,6.787561
3640,197115,-6.811504,0.756568,6.876147
3641,197165,-6.852206,0.770933,6.861781
3642,197215,-6.811504,0.773328,6.777984
3643,197265,-6.809110,0.751780,6.804321
3644,197315,-6.794745,0.761357,6.849810
3645,197365,-6.818687,0.751780,6.801926
3646,197415,-6.785168,0.778116,6.847416
3647,197465,-6.813898,0.763751,6.833051
3648,197515,-6.835446,0.739809,6.787561
3649,197565,-6.775591,0.761357,6.794744
3650,197615,-6.809110,0.737415,6.821080
3651,197665,-6.809110,0.782904,6.868964
3652,197715,-6.794745,0.814029,6.816292
3653,197765,-6.794745,0.737415,6.749254
3654,197815,-6.830658,0.761357,6.864176
3655,197865,-6.785168,0.766145,6.852205
3656,197915,-6.777985,0.756568,6.794744
3657,197965,-6.809110,0.735020,6.797138
3658,198015,-6.825869,0.775722,6.902483
3659,198065,-6.837840,0.770933,6.845022
3660,198115,-6.775591,0.756568,6.833051
3661,198165,-6.811504,0.763751,6.890512
3662,198215,-6.797139,0.751780,6.811503
3663,198265,-6.823475,0.792481,6.868964
3664,198315,-6.823475,0.732626,6.835445
3665,198365,-6.775591,0.758962,6.782773
3666,198415,-6.818687,0.770933,6.856993
3667,198465,-6.878542,0.758962,6.804321
3668,198515,-6.840235,0.749386,6.852205
3669,198565,-6.823475,0.746991,6.830657
3670,198615,-6.782774,0.751780,6.864176
3671,198665,-6.811504,0.768539,6.811503
3672,198715,-6.833052,0.725444,6.830657
3673,198765,-6.828264,0.773328,6.909665
3674,198815,-6.825869,0.773328,6.837839
3675,198865,-6.804322,0.744597,6.866570
3676,198915,-6.813898,0.780510,6.866570
3677,198965,-6.799533,0.732626,6.861781
3678,199015,-6.804322,0.751780,6.852205
3679,199065,-6.816293,0.756568,6.830657
3680,199115,-6.816293,0.751780,6.888118
3681,199165,-6.825869,0.744597,6.864176
3682,199215,-6.823475,0.768539,6.871358
3683,199265,-6.859388,0.756568,6.888118
3684,199315,-6.821081,0.787693,6.912060
3685,199365,-6.811504,0.718261,6.888118
3686,199415,-6.782774,0.737415,6.809109
3687,199465,-6.821081,0.790087,6.780379
3688,199515,-6.811504,0.723049,6.864176
3689,199565,-6.789956,0.790087,6.833051
3690,199615,-6.792351,0.737415,6.811503
3691,199665,-6.806716,0.746991,6.737283
3692,199715,-6.789956,0.725444,6.823474
3693,199765,-6.816293,0.794875,6.854599
3694,199815,-6.794745,0.732626,6.823474
3695,199865,-6.825869,0.770933,6.878541
3696,199915,-6.809110,0.761357,6.885723
3697,199965,-6.840235,0.763751,6.818686
3698,200015,-6.833052,0.780510,6.801926
3699,200065,-6.828264,0.768539,6.806715
3700,200115,-6.821081,0.761357,6.861781
3701,200165,-6.828264,0.790087,6.847416
3702,200215,-6.801927,0.744597,6.852205
3703,200265,-6.809110,0.749386,6.828263
3704,200315,-6.816293,0.790087,6.823474
3705,200365,-6.821081,0.758962,6.804321
3706,200415,-6.842629,0.775722,6.883329
3707,200465,-6.806716,0.749386,6.806715
3708,200515,-6.813898,0.797270,6.806715
3709,200565,-6.828264,0.790087,6.789955
3710,200615,-6.799533,0.754174,6.818686
3711,200665,-6.801927,0.770933,6.833051
3712,200715,-6.773197,0.787693,6.797138
3713,200765,-6.859388,0.768539,6.715735
3714,200815,-6.785168,0.739809,6.878541
3715,200865,-6.816293,0.737415,6.890512
3716,200915,-6.799533,0.742203,6.833051
3717,200965,-6.828264,0.727838,6.816292
3718,201015,-6.799533,0.758962,6.780379
3719,201065,-6.809110,0.746991,6.852205
3720,201115,-6.828264,0.735020,6.746860
3721,201165,-6.792351,0.737415,6.871358
3722,201215,-6.828264,0.773328,6.811503
3723,201265,-6.835446,0.775722,6.854599
3724,201315,-6.833052,0.785299,6.847416
3725,201365,-6.804322,0.768539,6.806715
3726,201415,-6.777985,0.758962,6.861781
3727,201465,-6.811504,0.711078,6.833051
3728,201515,-6.854600,0.766145,6.878541
3729,201565,-6.813898,0.746991,6.936002
3730,201615,-6.806716,0.742203,6.773196
3731,201665,-6.787562,0.770933,6.854599
3732,201715,-6.797139,0.723049,6.912060
3733,201765,-6.818687,0.737415,6.861781
3734,201815,-6.864177,0.749386,6.842628
3735,201865,-6.809110,0.730232,6.852205
3736,201915,-6.823475,0.766145,6.897694
3737,201965,-6.835446,0.742203,6.730100
3738,202015,-6.842629,0.775722,6.806715
3739,202065,-6.809110,0.766145,6.792350
3740,202115,-6.828264,0.766145,6.873752
3741,202165,-6.809110,0.751780,6.766013
3742,202215,-6.813898,0.775722,6.833051
3743,202265,-6.804322,0.735020,6.773196
3744,202315,-6.801927,0.754174,6.861781
3745,202365,-6.794745,0.730232,6.895300
3746,202415,-6.794745,0.744597,6.852205
3747,202465,-6.809110,0.761357,6.907271
3748,202515,-6.775591,0.751780,6.816292
3749,202565,-6.811504,0.818817,6.825868
3750,202615,-6.821081,0.790087,6.830657
3751,202665,-6.842629,0.730232,6.813897
3752,202715,-6.830658,0.746991,6.842628
3753,202765,-6.804322,0.732626,6.878541
3754,202815,-6.833052,0.785299,6.837839
3755,202865,-6.821081,0.766145,6.811503
3756,202915,-6.804322,0.758962,6.821080
3757,202965,-6.842629,0.758962,6.816292
3758,203015,-6.823475,0.763751,6.837839
3759,203065,-6.818687,0.727838,6.833051
3760,203115,-6.809110,0.730232,6.794744
3761,203165,-6.821081,0.723049,6.845022
3762,203215,-6.809110,0.749386,6.897694
3763,203265,-6.840235,0.761357,6.833051
3764,203315,-6.833052,0.763751,6.854599
3765,203365,-6.811504,0.742203,6.849810
3766,203415,-6.792351,0.780510,6.830657
3767,203465,-6.804322,0.746991,6.835445
3768,203515,-6.840235,0.773328,6.770802
3769,203565,-6.780380,0.768539,6.809109
3770,203615,-6.804322,0.768539,6.825868
3771,203665,-6.833052,0.766145,6.928819
3772,203715,-6.818687,0.797270,6.818686
3773,203765,-6.840235,0.756568,6.842628
3774,203815,-6.797139,0.751780,6.837839
3775,203865,-6.837840,0.778116,6.919242
3776,203915,-6.840235,0.742203,6.837839
3777,203965,-6.825869,0.723049,6.842628
3778,204015,-6.792351,0.758962,6.914454
3779,204065,-6.840235,0.754174,6.797138
3780,204115,-6.821081,0.782904,6.828263
3781,204165,-6.818687,0.732626,6.873752
3782,204215,-6.821081,0.756568,6.840234
3783,204265,-6.847417,0.735020,6.782773
3784,204315,-6.792351,0.758962,6.849810
3785,204365,-6.768409,0.766145,6.749254
3786,204415,-6.799533,0.751780,6.794744
3787,204465,-6.813898,0.725444,6.861781
3788,204515,-6.787562,0.758962,6.890512
3789,204565,-6.794745,0.768539,6.818686
3790,204615,-6.842629,0.749386,6.859387
3791,204665,-6.823475,0.754174,6.782773
3792,204715,-6.806716,0.758962,6.852205
3793,204765,-6.823475,0.718261,6.833051
3794,204815,-6.868965,0.790087,6.864176
3795,204865,-6.816293,0.735020,6.880935
3796,204915,-6.811504,0.790087,6.828263
3797,204965,-6.825869,0.775722,6.770802
3798,205015,-6.849811,0.732626,6.876147
3799,205065,-6.799533,0.732626,6.754042
3800,205115,-6.816293,0.751780,6.892906
3801,205165,-6.847417,0.804452,6.861781
3802,205215,-6.792351,0.768539,6.766013
3803,205265,-6.847417,0.737415,6.833051
3804,205315,-6.801927,0.768539,6.799532
3805,205365,-6.818687,0.751780,6.871358
3806,205415,-6.818687,0.725444,6.816292
3807,205465,-6.787562,0.782904,6.866570
3808,205515,-6.821081,0.763751,6.907271
3809,205565,-6.787562,0.727838,6.888118
3810,205615,-6.799533,0.742203,6.861781
3811,205665,-6.821081,0.732626,6.840234
3812,205715,-6.789956,0.708684,6.818686
3813,205765,-6.801927,0.792481,6.809109
3814,205815,-6.833052,0.797270,6.856993
3815,205865,-6.801927,0.773328,6.821080
3816,205915,-6.809110,0.735020,6.835445
3817,205965,-6.816293,0.746991,6.830657
3818,206015,-6.823475,0.754174,6.818686
3819,206065,-6.811504,0.773328,6.845022
3820,206115,-6.830658,0.749386,6.845022
3821,206165,-6.823475,0.751780,6.849810
3822,206215,-6.825869,0.780510,6.868964
3823,206265,-6.828264,0.773328,6.849810
3824,206315,-6.825869,0.746991,6.859387
3825,206365,-6.840235,0.751780,6.813897
3826,206415,-6.856994,0.770933,6.785167
3827,206465,-6.823475,0.732626,6.828263
3828,206515,-6.830658,0.756568,6.845022
3829,206565,-6.804322,0.770933,6.880935
3830,206615,-6.823475,0.773328,6.833051
3831,206665,-6.809110,0.775722,6.854599
3832,206715,-6.813898,0.739809,6.859387
3833,206765,-6.825869,0.756568,6.897694
3834,206815,-6.799533,0.730232,6.852205
3835,206865,-6.833052,0.739809,6.852205
3836,206915,-6.777985,0.763751,6.866570
3837,206965,-6.823475,0.754174,6.883329
3838,207015,-6.821081,0.775722,6.837839
3839,207065,-6.818687,0.775722,6.792350
3840,207115,-6.830658,0.756568,6.864176
3841,207165,-6.794745,0.718261,6.801926
3842,207215,-6.818687,0.756568,6.797138
3843,207265,-6.821081,0.763751,6.828263
3844,207315,-6.777985,0.770933,6.797138
3845,207365,-6.780380,0.735020,6.852205
3846,207415,-6.825869,0.756568,6.792350
3847,207465,-6.801927,0.732626,6.845022
3848,207515,-6.811504,0.751780,6.828263
3849,207565,-6.847417,0.761357,6.818686
3850,207615,-6.799533,0.761357,6.813897
3851,207665,-6.792351,0.727838,6.782773
3852,207715,-6.809110,0.782904,6.842628
3853,207765,-6.773197,0.763751,6.861781
3854,207815,-6.789956,0.775722,6.818686
3855,207865,-6.809110,0.744597,6.868964
3856,207915,-6.801927,0.739809,6.813897
3857,207965,-6.821081,0.737415,6.871358
3858,208015,-6.830658,0.739809,6.890512
3859,208065,-6.852206,0.742203,6.868964
3860,208115,-6.823475,0.763751,6.816292
3861,208165,-6.799533,0.746991,6.900089
