2528,130350,-1.441310,-10.876859,1.606509
2529,130400,2.621650,-14.446613,0.648829
2530,130450,0.301669,-6.457162,2.293645
2531,130500,2.099714,-10.694899,0.009577
2532,130550,0.744597,-10.714053,0.294487
2533,130600,0.304063,-7.345411,0.469264
2534,130650,-4.185065,-10.568007,2.767697
2535,130700,-4.230555,-7.182605,5.849034
2536,130750,-5.023036,-6.344635,6.703764
2537,130800,-3.835512,-6.703765,7.206546
2538,130850,6.294356,9.658209,8.473079
2539,130900,0.940921,-1.953669,10.917559
2540,130950,-4.563349,-3.021483,9.880870
2541,131000,-16.780960,2.791639,3.622427
2542,131050,-8.757990,10.328585,10.223241
2543,131100,-3.833117,2.128445,3.313575
2544,131150,8.075642,-8.113950,18.569428
2545,131200,-10.800244,-3.536236,9.852139
2546,131250,-19.613300,19.612701,-9.502587
2547,131300,-8.185776,5.724536,1.869871
2548,131350,0.019154,-9.916784,16.429011
2549,131400,-8.573637,-6.505046,7.292738
2550,131450,-19.613300,19.612701,-9.514558
2551,131500,-11.657368,6.418854,-3.315970
2552,131550,-3.572149,-3.950433,8.796296
2553,131600,1.213860,-3.378219,19.536685
2554,131650,-17.575835,0.354342,-6.311116
2555,131700,-14.669274,7.077260,-5.949592
2556,131750,-6.825869,1.321599,5.341463
2557,131800,0.466870,4.661510,7.491456
2558,131850,-7.508217,-4.422091,10.065223
2559,131900,6.828263,-10.572795,11.626243
2560,131950,-8.463503,1.383848,-4.498705
2561,132000,-14.336480,1.374271,1.991975
2562,132050,-14.633361,-1.048661,2.504334
2563,132100,-1.917756,-5.437232,16.883910
2564,132150,0.404620,-6.299145,4.326322
2565,132200,-1.692701,0.885855,0.699106
2566,132250,-16.187198,0.045489,4.369418
2567,132300,-13.345281,-3.521871,5.470750
2568,132350,-2.806005,-11.259931,11.812990
2569,132400,9.607931,-12.579136,11.611878
2570,132450,-2.652776,-7.558495,0.268150
2571,132500,-13.548788,0.656012,-11.039664
2572,132550,-13.903130,-1.714249,-6.933609
2573,132600,-12.662933,-6.107609,5.643133
2574,132650,-5.106833,-8.647857,10.070012
2575,132700,-1.261745,-10.266337,6.540958
2576,132750,-1.692701,-3.062184,-3.677494
2577,132800,-14.025234,0.126893,-13.338098
2578,132850,-9.581596,-5.051766,6.459556
2579,132900,10.637437,-12.856863,19.612701
2580,132950,3.742137,-10.058042,7.208941
2581,133000,-10.421960,0.098163,-9.651027
2582,133050,-15.401900,0.943315,1.113303
2583,133100,0.313640,-12.066777,19.612701
2584,133150,0.713473,-11.274296,7.235277
2585,133200,-4.276045,-7.704541,3.983951
2586,133250,-2.736573,8.506598,6.833051
2587,133300,1.161187,0.114922,17.176002
2588,133350,-5.391743,-3.797204,8.748412
2589,133400,-11.552024,-5.492299,7.922413
2590,133450,-14.310144,0.253786,8.528146
2591,133500,-5.932832,0.593763,7.460332
2592,133550,-1.307235,0.627281,7.951143
2593,133600,0.265757,0.806846,4.359841
2594,133650,-2.971205,2.746149,5.506663
2595,133700,-4.297592,5.817910,8.384494
2596,133750,-4.955998,9.416395,6.895300
2597,133800,0.653618,11.657367,5.712565
2598,133850,-5.930438,13.374010,6.737283
2599,133900,-2.612075,-10.522517,8.152256
2600,133950,-3.162741,0.825999,6.368576
2601,134000,-5.449203,14.832079,-2.492364
2602,134050,-3.521871,19.612701,-5.468357
2603,134100,-12.351687,9.825803,17.791312
2604,134150,-7.350200,-5.193024,4.955997
2605,134200,6.289567,12.904746,-17.089812
2606,134250,-4.086903,18.239028,-7.307104
2607,134300,-7.773973,16.869544,18.607735
2608,134350,-11.851299,-7.299921,9.859322
2609,134400,-4.412514,-3.636793,-11.882423
2610,134450,1.453280,19.612701,13.742717
2611,134500,-13.007698,5.276820,17.903840
2612,134550,-3.541025,-9.962274,-3.897761
2613,134600,3.035847,14.238317,-16.256630
2614,134650,-14.087483,19.612701,19.612701
2615,134700,-3.720590,-17.166426,-4.927268
2616,134750,2.695871,-3.157952,-9.777920
2617,134800,-11.611879,19.612701,19.612701
2618,134850,3.763685,5.061342,-3.435680
2619,134900,-4.568137,-1.977611,1.896207
2620,134950,-13.690046,10.086771,10.338162
2621,135000,4.505887,6.725312,0.976835
2622,135050,-1.754950,0.220267,0.936133
2623,135100,-10.656592,19.261352,16.160861
2624,135150,-2.925715,12.452242,5.901707
2625,135200,-8.082825,6.976703,8.094795
2626,135250,3.931279,1.221042,-5.655105
2627,135300,5.511452,12.856862,-5.011065
2628,135350,-7.264008,16.991649,12.076353
2629,135400,-19.364304,0.234632,11.525686
2630,135450,-12.531252,-1.996765,1.766920
2631,135500,4.414907,10.175357,-6.761226
2632,135550,15.217545,19.612701,4.316745
2633,135600,-1.347936,18.588581,8.547299
2634,135650,-19.613300,-7.182605,10.630255
2635,135700,-3.462016,5.516240,0.644040
2636,135750,17.120936,14.650119,-14.279019
2637,135800,5.238513,19.612701,16.831237
2638,135850,-16.057911,7.381323,19.455282
2639,135900,-13.974956,-6.047754,0.859519
2640,135950,9.191340,14.391546,-6.102821
2641,136000,4.711788,18.830396,5.968744
2642,136050,-1.932121,18.138471,10.208875
2643,136100,-15.485697,-2.980782,12.129025
2644,136150,5.710170,4.101267,-4.908114
2645,136200,0.837971,6.658274,-5.975928
2646,136250,-12.732365,19.612701,19.612701
2647,136300,-17.065870,-19.613300,-2.612075
2648,136350,-9.433155,-6.217742,-2.394202
2649,136400,3.813963,8.937554,-12.375629
2650,136450,-11.561600,14.717157,10.642226
2651,136500,-19.613300,-2.537854,13.814543
2652,136550,-2.463634,0.622492,-5.978322
2653,136600,-1.297658,7.831433,1.060631
2654,136650,-14.678851,17.008408,17.092205
2655,136700,-16.211140,-2.219425,2.592920
2656,136750,-3.131616,0.368707,-1.520319
2657,136800,4.508281,12.488155,-5.099650
2658,136850,-17.899052,18.787300,19.612701
2659,136900,-16.057911,-4.699818,1.328781
2660,136950,-9.150639,1.173158,0.244209
2661,137000,4.680664,11.911153,-3.275268
2662,137050,-18.380287,16.546327,17.614141
2663,137100,-19.613300,-12.224794,8.937554
2664,137150,-1.687913,8.145074,-3.878607
2665,137200,9.756371,15.701174,-4.371813
2666,137250,-19.613300,19.612701,17.257405
2667,137300,-19.613300,-6.514623,3.035847
2668,137350,0.833183,5.810727,-2.779669
2669,137400,8.116343,13.168109,-6.198589
2670,137450,-19.613300,19.612701,19.612701
2671,137500,-15.806520,-9.660604,-4.199430
2672,137550,7.319074,15.782577,-3.541025
2673,137600,3.737348,3.653551,-3.885790
2674,137650,-19.613300,13.596671,12.717999
2675,137700,-7.084443,9.342174,3.426102
2676,137750,10.599130,5.121197,-4.247314
2677,137800,10.845733,4.139574,-6.404490
2678,137850,-18.476055,17.403451,18.662801
2679,137900,2.375048,11.238382,1.584961
2680,137950,19.612701,16.613365,-6.524200
2681,138000,-12.856863,9.864110,9.038111
2682,138050,-19.613300,8.446743,12.670115
2683,138100,14.377180,11.003750,-4.900931
2684,138150,9.303867,14.338873,-2.604892
2685,138200,-19.613300,11.398794,0.447715
2686,138250,-18.480843,15.581464,15.715539
2687,138300,10.098742,15.796942,4.979939
2688,138350,5.106832,9.943119,-2.918532
2689,138400,-10.517728,0.002395,-3.722984
2690,138450,-15.595830,11.305420,19.371485
2691,138500,10.491391,15.143325,4.173093
2692,138550,16.405069,12.789825,-6.873753
2693,138600,-13.666104,5.475539,1.630451
2694,138650,-19.613300,6.825868,10.764330
2695,138700,-1.841142,9.753977,0.538695
2696,138750,19.612701,16.824055,-3.909732
2697,138800,-10.376470,14.803348,17.281347
2698,138850,-19.613300,-4.541801,5.228936
2699,138900,0.167595,6.550535,-2.717419
2700,138950,19.612701,19.612701,-5.374983
2701,139000,-12.129026,17.786524,19.139248
2702,139050,-19.613300,-9.806650,4.393360
2703,139100,-1.249774,7.103596,-6.234502
2704,139150,17.614141,19.612701,-4.572926
2705,139200,-19.613300,5.631162,19.612701
2706,139250,-19.613300,2.817975,15.636531
2707,139300,19.612701,13.977349,-15.389929
2708,139350,13.723563,18.837578,-1.319206
2709,139400,-19.613300,-7.661446,17.549498
2710,139450,-19.431341,10.793061,9.787496
2711,139500,19.612701,10.536881,-19.613300
2712,139550,-9.691729,13.096283,0.117315
2713,139600,-19.613300,-1.369484,13.687650
2714,139650,19.612701,8.738836,-17.049111
2715,139700,10.508151,18.535909,-4.996699
2716,139750,-19.613300,-1.898602,17.621324
2717,139800,0.545877,12.564770,2.444479
2718,139850,19.612701,6.890512,-10.551247
2719,139900,-19.613300,19.612701,14.274230
2720,139950,-7.936779,13.206416,8.133103
2721,140000,15.107412,-2.267309,-3.569755
2722,140050,4.352658,1.328781,-1.776498
2723,140100,-3.514689,17.338808,1.218648
2724,140150,8.236053,-2.003947,-1.972823
2725,140200,10.170568,-17.286136,-7.891289
2726,140250,4.989516,9.148244,0.869095
2727,140300,11.923124,11.769895,2.025494
2728,140350,9.205705,5.497087,-2.865860
2729,140400,0.833182,-16.668432,-12.567165
2730,140450,12.045228,-1.225832,-7.709330
2731,140500,11.441889,19.612701,16.278177
2732,140550,6.339845,6.677428,-5.504270
2733,140600,-1.048661,-19.613300,-19.613300
2734,140650,6.880935,-5.470751,-14.676457
2735,140700,9.665392,19.612701,19.612701
2736,140750,4.932055,11.331756,2.607285
2737,140800,-1.661576,-18.631678,-19.613300
2738,140850,12.861651,-5.396531,-12.208035
2739,140900,18.684349,17.257405,16.402675
2740,140950,5.104437,9.514557,4.699817
2741,141000,-7.726089,-17.027563,-19.613300
2742,141050,17.420211,1.893813,-19.507956
2743,141100,17.994819,19.612701,17.544709
2744,141150,6.282385,11.786654,4.187458
2745,141200,-7.912837,-19.613300,-19.613300
2746,141250,8.406042,1.482010,-14.693216
2747,141300,19.072210,19.612701,19.612701
2748,141350,3.529053,7.924807,1.994369
2749,141400,-7.529765,-19.613300,-19.613300
2750,141450,19.612701,3.394977,-14.379576
2751,141500,12.284648,11.465831,16.802507
2752,141550,4.022258,4.108450,0.371102
2753,141600,1.458068,-10.436326,-16.852786
2754,141650,12.449848,0.658406,-3.833117
2755,141700,19.612701,8.731653,11.101913
2756,141750,0.272939,0.418986,-9.129091
2757,141800,3.792415,-4.182671,-17.451336
2758,141850,11.587936,8.197746,2.873041
2759,141900,12.643778,3.933673,0.790086
2760,141950,3.892971,3.837905,-5.973534
2761,142000,7.759607,2.861070,2.382230
2762,142050,-1.924939,5.363011,-2.573767
2763,142100,3.347093,2.039859,-14.358028
2764,142150,13.369222,3.945644,-5.073314
2765,142200,8.441955,7.745242,-6.447586
2766,142250,0.912191,6.672640,-3.687071
2767,142300,-3.323152,3.509899,-4.606444
2768,142350,-6.943185,1.465251,-6.062119
2769,142400,-6.421249,4.328716,-8.868123
2770,142450,0.679953,8.389282,-7.031771
2771,142500,-15.409082,3.160346,-9.390059
2772,142550,-4.343082,4.297591,-9.270349
2773,142600,6.418854,13.036428,-4.019865
2774,142650,-19.613300,-3.564967,-16.115372
2775,142700,-10.060436,1.247379,-6.646304
2776,142750,0.770932,9.813832,-4.197036
2777,142800,-13.912706,1.508347,-2.609680
2778,142850,-6.746861,18.387468,-13.227965
2779,142900,3.165134,16.146495,-5.068525
2780,142950,-19.613300,-10.386047,3.969586
2781,143000,-6.093244,4.817133,-1.278504
2782,143050,-7.192182,0.610521,2.138022
2783,143100,-12.454638,-4.170700,3.545812
2784,143150,-9.907207,-1.084574,9.557653
2785,143200,0.217873,0.038308,8.566453
2786,143250,1.407790,-1.635240,9.550470
2787,143300,0.246602,0.790087,9.763554
2788,143350,-2.516306,1.788468,12.196063
2789,143400,6.591237,-1.601721,13.158532
2790,143450,-10.867282,-1.213861,5.588066
2791,143500,-8.676587,-3.270480,10.836156
2792,143550,-6.040571,1.831564,3.239354
2793,143600,-7.589620,1.125274,2.667140
2794,143650,-6.402096,0.110134,6.418854
2795,143700,0.320824,0.220266,4.232948
2796,143750,-12.902353,0.500389,3.706224
2797,143800,-7.314287,1.980004,0.727838
2798,143850,-18.626889,-6.270415,-4.661511
2799,143900,-11.008540,0.665589,-1.608904
2800,143950,-6.940791,10.287884,3.330334
2801,144000,-9.969456,-2.389414,1.896207
2802,144050,-6.397307,1.769315,5.511452
2803,144100,-12.969391,-2.269704,9.409212
2804,144150,-6.945580,3.900154,0.986412
2805,144200,-7.194576,4.067748,-5.451598
2806,144250,-6.426038,5.928043,-5.319917
2807,144300,-17.068264,-4.932056,13.922282
2808,144350,-10.216059,0.146046,5.458779
2809,144400,-6.634333,3.744531,-5.683835
2810,144450,-8.420408,8.192958,-7.352594
2811,144500,-19.613300,-15.583859,19.612701
2812,144550,-9.315839,4.194641,7.050923
2813,144600,-3.131616,12.449848,-16.816873
2814,144650,-6.576872,8.525752,-1.060632
2815,144700,-12.179304,-3.778051,10.486603
2816,144750,-4.869807,10.266336,-6.768409
2817,144800,-6.126763,9.114725,-8.779538
2818,144850,-19.613300,-16.156073,19.612701
2819,144900,-7.699753,7.031770,-1.742979
2820,144950,-4.920085,6.840234,-8.643068
2821,145000,-12.040441,8.145074,3.615244
2822,145050,-9.311051,4.118026,-1.728614
2823,145100,-2.770092,13.132196,-12.528858
2824,145150,-9.497798,9.040505,-6.203377
2825,145200,-19.613300,-17.501615,19.612701
2826,145250,-9.141062,2.956839,0.423773
2827,145300,-5.779603,5.963956,-7.034165
2828,145350,-10.333375,6.076483,6.433219
2829,145400,-10.836157,6.378153,0.225055
2830,145450,-6.598420,5.070919,-3.983952
2831,145500,-6.912061,8.212111,-5.576096
2832,145550,-19.613300,-19.613300,19.612701
2833,145600,-7.055713,8.614337,-1.041478
2834,145650,-6.284780,8.892064,0.924161
2835,145700,-10.196905,0.928950,-2.286463
2836,145750,-9.600749,-4.498705,9.457096
2837,145800,-7.862559,-9.797074,4.280832
2838,145850,-8.959103,-2.425327,3.572148
2839,145900,-9.718065,-8.889671,6.105214
2840,145950,-7.314287,3.117250,7.165845
2841,146000,-5.947197,-6.131551,12.002132
2842,146050,-2.276886,1.484405,9.038111
2843,146100,-3.232173,2.820369,5.260061
2844,146150,-11.058818,-6.667852,19.612701
2845,146200,-4.311958,9.193734,4.335899
2846,146250,0.210689,9.847351,2.636016
2847,146300,-13.618220,5.085284,12.241553
2848,146350,-1.740585,-1.757345,5.135562
2849,146400,0.940921,13.563152,8.025363
2850,146450,0.014365,12.117054,5.257666
2851,146500,-13.596672,-1.000777,3.691858
2852,146550,-4.280833,5.336675,7.082048
2853,146600,-3.016695,7.015010,6.732495
2854,146650,-19.613300,14.135366,6.967126
2855,146700,-3.830723,0.854730,13.211204
2856,146750,1.074996,11.741164,5.121197
2857,146800,-8.334216,-6.493075,13.757082
2858,146850,-9.174581,1.137245,3.289633
2859,146900,-2.738967,14.341267,-1.230620
2860,146950,-8.274361,7.460332,1.577778
2861,147000,-15.315709,-1.118093,9.155427
2862,147050,-7.050924,5.959167,5.925649
2863,147100,-1.228226,9.737218,7.524975
2864,147150,-4.484340,6.627150,11.020510
2865,147200,-7.115568,-5.298369,3.313575
2866,147250,-1.510742,9.011775,5.813121
2867,147300,-7.433997,5.992686,6.998251
2868,147350,-13.915101,-4.546589,5.793968
2869,147400,-5.846641,6.035782,9.011775
2870,147450,0.191537,9.370905,9.895235
2871,147500,-14.444219,-11.180922,7.821856
2872,147550,-6.720525,-1.721431,4.501099
2873,147600,-4.472369,7.335833,8.743624
2874,147650,-5.434838,3.660734,12.909535
2875,147700,-19.366698,-3.742138,0.682347
2876,147750,-3.457228,4.833893,6.634332
2877,147800,1.936909,11.973402,10.764330
2878,147850,-19.613300,-14.745889,5.327098
2879,147900,-7.601591,0.703896,3.081337
2880,147950,-1.316811,11.463437,10.386046
2881,148000,-5.430050,5.049371,9.804255
2882,148050,-13.946225,-5.683835,1.513135
2883,148100,-7.800310,3.145980,6.414066
2884,148150,0.035913,19.612701,9.830592
2885,148200,-3.746926,1.568202,11.841721
2886,148250,-16.460137,-12.255919,0.086191
2887,148300,-7.924808,5.032611,5.331887
2888,148350,4.541800,16.723498,8.441955
2889,148400,-4.841076,1.623268,7.745242
2890,148450,-19.613300,-1.817200,6.531382
2891,148500,-9.449914,2.746149,5.949591
2892,148550,-4.647146,17.671602,5.925649
2893,148600,0.201113,7.589619,7.783549
2894,148650,-8.781932,-2.068591,3.241749
2895,148700,-10.218453,1.039083,3.730166
2896,148750,-7.694965,8.540117,5.166687
2897,148800,-2.336741,6.469132,7.522581
2898,148850,-1.395820,5.157110,5.439626
2899,148900,-8.975863,3.306392,8.549694
2900,148950,-10.900801,10.723629,3.804386
2901,149000,-8.956709,11.671733,2.762908
2902,149050,-4.498705,4.055777,-1.240197
2903,149100,-2.947263,4.733336,-1.156400
2904,149150,-2.296040,9.868899,1.726219
2905,149200,0.368707,14.216769,2.906560
2906,149250,0.603339,10.529698,5.439626
2907,149300,0.682348,7.156268,5.676652
2908,149350,-5.157111,5.805939,2.324769
2909,149400,-7.987057,9.454702,-2.331953
2910,149450,-7.819463,3.165134,1.003170
2911,149500,-1.079785,-4.220978,15.978901
2912,149550,-2.530672,2.212242,12.445060
2913,149600,-8.975863,12.876016,-1.292869
2914,149650,-7.589620,7.675810,-2.229002
2915,149700,-4.570531,-3.469199,11.389217
2916,149750,-3.021483,-5.092467,13.223175
2917,149800,-9.299080,4.419696,6.703764
2918,149850,-6.212954,8.025363,0.878672
2919,149900,-7.201759,0.253786,9.473855
2920,149950,2.047042,-15.138538,12.435483
2921,150000,-8.039730,2.260126,6.550535
2922,150050,-4.225766,7.960720,1.484405
2923,150100,-5.140351,0.495600,13.675679
2924,150150,2.753331,-10.110714,17.240646
2925,150200,-1.980005,0.248996,9.303867
2926,150250,3.986345,17.733851,0.962470
2927,150300,-3.842694,5.051765,12.112266
2928,150350,-3.514689,6.782773,12.313379
2929,150400,-6.856994,-4.692636,12.557587
2930,150450,-4.757279,-5.659893,9.406818
2931,150500,1.065419,10.893617,4.948814
2932,150550,-4.687847,1.692700,12.720393
2933,150600,-5.521030,-1.144429,7.026981
2934,150650,-8.980651,-8.255208,4.412513
2935,150700,-5.408502,-13.165715,3.301604
2936,150750,-8.664616,6.655880,7.527370
2937,150800,-5.015853,-7.896078,4.388571
2938,150850,-4.527436,-17.714699,-3.859454
2939,150900,-5.042189,-14.094666,-1.379061
2940,150950,-5.403714,5.087678,10.730811
2941,151000,-2.312799,3.299209,7.864952
2942,151050,-1.683124,-18.169597,-4.359842
2943,151100,0.282516,-19.455283,-4.920085
2944,151150,-4.692636,-15.301343,5.032611
2945,151200,-5.453992,10.735600,7.534552
2946,151250,-1.565808,1.587355,5.355829
2947,151300,0.311246,-19.613300,2.008735
2948,151350,-3.167529,-18.109742,1.223437
2949,151400,-10.407595,-9.062054,-1.551443
2950,151450,-1.924939,11.291055,7.960720
2951,151500,-3.208231,5.398924,9.042899
2952,151550,-7.963115,-15.988479,-2.037466
2953,151600,-9.988610,-19.189527,0.962470
2954,151650,-4.489129,-1.438916,3.627215
2955,151700,3.035847,13.436259,11.954248
2956,151750,-6.904878,-4.728549,5.863399
2957,151800,-11.602302,-19.613300,0.629676
2958,151850,-8.779538,-12.428301,0.711077
2959,151900,5.092466,19.612701,17.465701
2960,151950,-2.667141,6.150704,8.044517
2961,152000,-9.581596,-14.384364,-2.367866
2962,152050,-10.460268,-18.705898,-4.568137
2963,152100,-8.552089,-4.558560,4.809951
2964,152150,1.233013,12.373234,9.493009
2965,152200,-1.474829,5.008669,8.518569
2966,152250,-6.698977,-5.935226,9.227253
2967,152300,-5.839458,-6.715736,9.430760
2968,152350,-5.374983,-4.481946,8.714894
2969,152400,-2.712631,0.636857,7.357381
2970,152450,-2.422933,5.181052,9.244012
2971,152500,-4.448427,0.749386,7.536946
2972,152550,-7.467515,-9.330204,7.467514
2973,152600,-6.145916,-4.929662,7.931990
2974,152650,4.520252,9.806650,6.971915
2975,152700,-12.275072,-6.801927,4.352658
2976,152750,-19.613300,-17.041928,4.860229
2977,152800,-2.511518,3.430890,4.395754
2978,152850,17.741034,14.628572,1.221042
2979,152900,-17.451336,-7.352594,7.326257
2980,152950,-13.649344,-15.533581,1.192312
2981,153000,-5.109227,0.914585,10.898405
2982,153050,-2.767698,9.655815,7.678204
2983,153100,-9.528923,-7.383718,0.351948
2984,153150,-12.212823,-14.496892,-1.084574
2985,153200,-7.917625,-6.050148,7.896077
2986,153250,0.893038,1.019929,7.888894
2987,153300,0.021548,6.373364,8.195352
2988,153350,-1.122881,6.131550,6.777984
2989,153400,-11.255143,-2.640805,11.745953
2990,153450,0.617705,5.978321,11.006145
2991,153500,-2.279280,5.382165,6.715735
2992,153550,3.584119,7.587225,2.303221
2993,153600,0.332794,7.872135,5.032611
2994,153650,11.159373,10.335768,0.763751
2995,153700,1.776497,7.601590,11.932701
2996,153750,-2.980782,2.348711,14.252682
2997,153800,-2.916138,-1.711855,5.003881
2998,153850,4.424484,4.575319,11.994950
2999,153900,0.737415,7.132326,4.316745
3000,153950,0.610521,8.025363,6.289567
3001,154000,3.361459,14.729128,-2.786851
3002,154050,-3.313576,3.356670,12.334926
3003,154100,-3.591303,0.900220,16.326061
3004,154150,0.574609,6.979097,0.718260
3005,154200,-2.726996,7.987056,4.374206
3006,154250,-5.695806,7.963114,11.116278
3007,154300,0.237025,4.577713,9.234435
3008,154350,-1.644817,4.209006,2.140416
3009,154400,-3.529054,3.627215,14.635754
3010,154450,-6.763620,1.960851,6.866570
3011,154500,1.649604,7.711723,5.602431
3012,154550,-7.556101,3.452438,6.648698
3013,154600,0.452505,5.147533,10.824185
3014,154650,-4.836288,1.889025,10.551246
3015,154700,-5.219360,2.549824,8.712499
3016,154750,1.074996,-1.156400,6.239289
3017,154800,-9.370906,8.087613,14.810531
3018,154850,-3.811570,0.241814,7.003039
3019,154900,-4.311958,-13.804967,11.748347
3020,154950,0.761356,-9.440338,3.337517
3021,155000,-6.047754,-2.597709,10.474632
3022,155050,-3.057396,-3.418920,11.089942
3023,155100,-4.623204,0.031124,10.065223
3024,155150,-6.818687,2.082955,6.794744
3025,155200,-2.908956,4.352658,5.161898
3026,155250,0.433350,8.178592,3.543418
3027,155300,3.282450,8.137891,7.982268
3028,155350,4.733336,6.507440,-3.857059
3029,155400,2.882618,4.168305,11.688492
3030,155450,0.476446,2.226607,8.772354
3031,155500,6.818686,2.398990,10.115502
3032,155550,3.473986,4.843469,10.563217
3033,155600,8.195352,0.083798,5.221753
3034,155650,8.159439,4.422090,1.719036
3035,155700,8.391676,5.480327,0.131682
3036,155750,10.903194,3.416525,1.788468
3037,155800,9.253589,3.387795,4.659116
3038,155850,9.382876,4.788403,-7.319075
3039,155900,4.431667,0.332794,-3.742138
3040,155950,10.273519,0.469264,-7.955933
3041,156000,5.552153,12.251129,-7.831434
3042,156050,9.842563,6.777984,2.126051
3043,156100,11.563994,2.918531,-1.640029
3044,156150,7.000645,4.867411,-6.222531
3045,156200,11.370063,4.721365,-12.679692
3046,156250,2.537853,0.744596,-10.493786
3047,156300,5.872976,1.788468,-4.599262
3048,156350,6.655880,5.104437,-10.242395
3049,156400,6.610390,3.940855,-4.127604
3050,156450,6.928819,8.501810,-9.660604
3051,156500,0.608127,7.623138,-5.367801
3052,156550,-7.620744,7.766790,-3.756503
3053,156600,-7.256826,4.972756,0.090979
3054,156650,-5.348647,5.602431,0.222660
3055,156700,-14.767436,1.623268,2.937685
3056,156750,-8.777144,7.850587,0.627280
3057,156800,-7.455544,2.384624,4.362235
3058,156850,-6.464345,1.972822,6.926425
3059,156900,-1.388637,-4.438850,9.890447
3060,156950,0.775722,-1.063026,8.362946
3061,157000,-1.781287,0.569819,10.663774
3062,157050,12.133814,3.263296,7.675810
3063,157100,0.617704,0.122104,7.747636
3064,157150,-5.628769,1.285686,11.346121
3065,157200,-3.086126,2.035071,8.628702
3066,157250,2.061407,-1.841142,7.824251
3067,157300,-1.113304,-1.367090,7.934384
3068,157350,2.528276,-3.368642,9.009380
3069,157400,1.855506,-3.715801,6.751648
3070,157450,4.048595,-3.627216,7.517793
3071,157500,-3.914520,-3.359065,12.342109
3072,157550,-7.156269,-4.331111,8.583212
3073,157600,-4.687847,0.052673,6.076483
3074,157650,-11.860876,4.151545,5.360617
3075,157700,-5.118804,-2.875437,9.914389
3076,157750,-8.631097,4.745307,-3.392584
3077,157800,-11.403583,4.098873,-2.497153
3078,157850,-9.928755,4.996698,9.959878
3079,157900,-12.787432,-10.685323,19.612701
3080,157950,-7.841011,11.319785,0.735019
3081,158000,-10.903195,4.934449,-6.095638
3082,158050,-8.856152,-1.367090,8.176198
3083,158100,-8.401254,4.865017,6.809109
3084,158150,-6.619968,8.178592,0.864306
3085,158200,-7.247249,8.966285,-1.352724
3086,158250,8.121132,-16.292543,19.612701
3087,158300,-2.051831,13.965378,-1.695095
3088,158350,-14.166492,1.838746,-8.202535
3089,158400,-9.765949,4.829104,0.095769
3090,158450,-7.843405,6.004657,6.902483
3091,158500,-11.154586,8.712499,-2.602498
3092,158550,-11.219229,4.175487,-6.804322
3093,158600,-12.643779,-8.923190,19.612701
3094,158650,-7.000646,16.055516,-3.323152
3095,158700,-16.165650,3.651157,-6.337452
3096,158750,0.047884,-12.425907,19.612701
3097,158800,-7.745243,11.568782,-2.590527
3098,158850,-11.228806,3.086125,-2.039860
3099,158900,-7.079655,2.753331,2.147598
3100,158950,-9.854535,8.403647,8.032546
3101,159000,-11.353305,7.256825,-3.462016
3102,159050,-11.671734,6.332663,-4.537013
3103,159100,-10.038888,-8.032547,19.612701
3104,159150,-7.589620,13.474566,0.993593
3105,159200,-10.692505,3.859453,-9.923966
3106,159250,-8.599973,5.861005,3.730166
3107,159300,-5.626374,6.799532,12.998120
3108,159350,-8.147469,15.617377,-6.361394
3109,159400,-13.658921,7.400477,-2.461240
3110,159450,3.361459,-11.767502,19.555839
3111,159500,-7.156269,13.215993,-1.795652
3112,159550,-14.403518,5.322310,-9.622297
3113,159600,-11.511322,8.597578,2.049436
3114,159650,-8.396466,9.026140,4.211400
3115,159700,-11.997345,8.698134,-7.407660
3116,159750,-10.716447,10.699687,-3.313576
3117,159800,-10.577583,-8.882489,19.612701
3118,159850,-10.611102,13.924676,-5.418079
3119,159900,-17.341203,6.725312,-7.122750
3120,159950,5.073313,-19.613300,19.612701
3121,160000,-8.762779,16.148890,-9.425972
3122,160050,-11.884818,6.569689,-4.132393
3123,160100,7.766790,-19.613300,19.612701
3124,160150,-11.712435,10.002974,0.337583
3125,160200,-13.922283,7.089231,-7.694965
3126,160250,3.921702,-19.613300,19.612701
3127,160300,-9.627085,12.291831,-2.549825
3128,160350,-16.639702,3.045424,-2.466028
3129,160400,-12.014104,-11.664551,14.903905
3130,160450,-7.900866,10.553640,0.225055
3131,160500,-13.208811,6.184222,-4.912902
3132,160550,-16.144102,-19.613300,19.612701
3133,160600,-9.100361,8.214505,-5.415685
3134,160650,-8.808268,7.582436,-6.023812
3135,160700,-12.059594,-1.546655,8.602366
3136,160750,-12.028470,12.401964,-3.713407
3137,160800,-9.610326,9.028534,-6.806716
3138,160850,-14.652515,-10.414778,19.612701
3139,160900,-5.894525,18.284518,-14.786590
3140,160950,-8.180988,10.386046,-7.771579
3141,161000,8.336610,-14.053964,19.612701
3142,161050,-5.437232,6.521805,0.507570
3143,161100,-10.335769,8.140285,4.290409
3144,161150,-11.197682,-8.817845,-7.469910
3145,161200,-10.927137,11.066000,14.640543
3146,161250,-5.389348,0.581792,4.563348
3147,161300,-6.986281,-2.619257,-2.097321
3148,161350,-8.465898,-8.820239,-3.828329
3149,161400,-9.212888,-2.942474,8.508992
3150,161450,-8.341399,4.019864,7.692569
3151,161500,-12.066777,-7.163452,-2.509124
3152,161550,-10.697294,-1.278504,-4.108451
3153,161600,-5.635951,7.431601,19.612701
3154,161650,-1.853113,2.377442,8.231265
