2590,133666,0.035913,-9.792285,0.174776
2591,133716,0.079008,-9.753978,0.158017
2592,133766,0.093373,-9.768343,0.071826
2593,133816,0.047884,-9.775526,0.158017
2594,133866,0.059855,-9.797074,0.079008
2595,133916,0.076614,-9.785103,0.141257
2596,133966,0.057460,-9.806650,0.081402
2597,134016,0.062249,-9.794679,0.198718
2598,134066,0.035913,-9.821016,0.090979
2599,134116,0.038307,-9.828198,0.177170
2600,134166,0.100556,-9.768343,0.107739
2601,134216,0.076614,-9.773132,0.174776
2602,134266,0.050278,-9.782708,0.098162
2603,134316,0.086191,-9.801862,0.174776
2604,134366,0.064643,-9.828198,0.095768
2605,134416,0.107739,-9.806650,0.102950
2606,134466,0.059855,-9.806650,0.131681
2607,134516,0.047884,-9.794679,0.124498
2608,134566,0.067037,-9.794679,0.165199
2609,134616,0.064643,-9.794679,0.196324
2610,134666,0.076614,-9.792285,0.124498
2611,134716,0.035913,-9.828198,0.107739
2612,134766,0.098162,-9.789891,0.126892
2613,134816,0.134075,-9.813833,0.107739
2614,134866,0.047884,-9.801862,0.074220
2615,134916,0.045489,-9.756372,0.083797
2616,134966,0.071826,-9.794679,0.126892
2617,135016,0.069431,-9.823410,0.143652
2618,135066,0.071826,-9.787497,0.148440
2619,135116,0.071826,-9.801862,0.181959
2620,135166,0.081402,-9.806650,0.124498
2621,135216,0.057460,-9.813833,0.122104
2622,135266,0.062249,-9.811439,0.105344
2623,135316,0.059855,-9.756372,0.088585
2624,135366,0.076614,-9.768343,0.045489
2625,135416,0.088585,-9.773132,0.114921
2626,135466,0.086191,-9.787497,0.107739
2627,135516,0.035913,-9.761161,0.153228
2628,135566,0.040701,-9.811439,0.126892
2629,135616,0.071826,-9.794679,0.117315
2630,135666,0.090979,-9.813833,0.090979
2631,135716,0.057460,-9.792285,0.090979
2632,135766,0.093373,-9.777920,0.150834
2633,135816,0.050278,-9.756372,0.112527
2634,135866,0.074220,-9.773132,0.148440
2635,135916,0.064643,-9.797074,0.074220
2636,135966,0.098162,-9.780314,0.141257
2637,136016,0.088585,-9.789891,0.148440
2638,136066,0.067037,-9.799468,0.102950
2639,136116,0.059855,-9.756372,0.165199
2640,136166,0.050278,-9.818622,0.129286
2641,136216,0.079008,-9.775526,0.119710
2642,136266,0.043095,-9.816227,0.169988
2643,136316,0.047884,-9.763555,0.174776
2644,136366,0.069431,-9.804256,0.169988
2645,136416,0.100556,-9.821016,0.110133
2646,136466,0.071826,-9.780314,0.196324
2647,136516,0.126892,-9.799468,0.102950
2648,136566,0.062249,-9.806650,0.126892
2649,136616,0.047884,-9.811439,0.102950
2650,136666,0.057460,-9.813833,0.165199
2651,136716,0.035913,-9.797074,0.136469
2652,136766,0.062249,-9.789891,0.117315
2653,136816,0.059855,-9.794679,0.162805
2654,136866,0.059855,-9.794679,0.110133
2655,136916,0.057460,-9.768343,0.158017
2656,136966,0.023942,-9.773132,0.172382
2657,137016,0.067037,-9.809045,0.126892
2658,137066,0.057460,-9.763555,0.086191
2659,137116,0.067037,-9.770737,0.102950
2660,137166,0.052672,-9.742007,0.165199
2661,137216,0.035913,-9.806650,0.079008
2662,137266,0.088585,-9.782708,0.124498
2663,137316,0.035913,-9.818622,0.021547
2664,137366,0.076614,-9.794679,0.160411
2665,137416,0.062249,-9.789891,0.064643
2666,137466,0.055066,-9.789891,0.124498
2667,137516,0.059855,-9.818622,0.150834
2668,137566,0.067037,-9.794679,0.090979
2669,137616,0.023942,-9.787497,0.098162
2670,137666,0.057460,-9.792285,0.158017
2671,137716,0.033518,-9.773132,0.158017
2672,137766,0.050278,-9.816227,0.148440
2673,137816,0.045489,-9.770737,0.124498
2674,137866,0.086191,-9.806650,0.136469
2675,137916,0.055066,-9.785103,0.059855
2676,137966,0.062249,-9.799468,0.146046
2677,138016,0.088585,-9.768343,0.148440
2678,138066,0.057460,-9.816227,0.172382
2679,138116,0.031124,-9.809045,0.112527
2680,138166,0.050278,-9.785103,0.129286
2681,138216,0.062249,-9.765949,0.158017
2682,138266,0.062249,-9.816227,0.141257
2683,138316,0.124498,-9.794679,0.141257
2684,138366,0.074220,-9.842564,0.160411
2685,138416,0.076614,-9.830593,0.057460
2686,138466,0.045489,-9.787497,0.107739
2687,138516,0.079008,-9.825804,0.081402
2688,138566,0.105344,-9.797074,0.076614
2689,138616,0.079008,-9.782708,0.215478
2690,138666,0.045489,-9.777920,0.107739
2691,138716,0.052672,-9.801862,0.122104
2692,138766,0.033518,-9.799468,0.134075
2693,138816,0.100556,-9.806650,0.126892
2694,138866,0.035913,-9.809045,0.107739
2695,138916,0.050278,-9.768343,0.165199
2696,138966,0.055066,-9.797074,0.174776
2697,139016,0.074220,-9.792285,0.090979
2698,139066,0.057460,-9.770737,0.117315
2699,139116,0.059855,-9.768343,0.040701
2700,139166,0.071826,-9.770737,0.138863
2701,139216,0.055066,-9.830593,0.141257
2702,139266,0.040701,-9.789891,0.201112
2703,139316,0.102950,-9.804256,0.112527
2704,139366,0.098162,-9.797074,0.095768
2705,139416,0.033518,-9.799468,0.141257
2706,139466,0.067037,-9.780314,0.110133
2707,139516,0.083797,-9.801862,0.122104
2708,139566,0.079008,-9.811439,0.114921
2709,139616,0.043095,-9.801862,0.141257
2710,139666,0.055066,-9.806650,0.186747
2711,139716,0.088585,-9.775526,0.114921
2712,139766,0.050278,-9.770737,0.193930
2713,139816,0.031124,-9.859323,0.117315
2714,139866,0.055066,-9.816227,0.126892
2715,139916,0.040701,-9.825804,0.186747
2716,139966,0.081402,-9.785103,0.143652
2717,140016,0.090979,-9.809045,0.131681
2718,140066,0.067037,-9.789891,0.126892
2719,140116,0.081402,-9.785103,0.095768
2720,140166,0.069431,-9.830593,0.124498
2721,140216,0.062249,-9.797074,0.165199
2722,140266,0.074220,-9.821016,0.227449
2723,140316,0.059855,-9.804256,0.098162
2724,140366,0.059855,-9.770737,0.107739
2725,140416,0.079008,-9.813833,0.102950
2726,140466,0.059855,-9.780314,0.143652
2727,140516,0.021547,-9.801862,0.136469
2728,140566,0.107739,-9.789891,0.074220
2729,140616,0.057460,-9.785103,0.110133
2730,140666,0.052672,-9.768343,0.100556
2731,140716,0.069431,-9.823410,0.196324
2732,140766,0.057460,-9.828198,0.064643
2733,140816,0.081402,-9.785103,0.093373
2734,140866,0.076614,-9.811439,0.172382
2735,140916,0.016759,-9.799468,0.122104
2736,140966,0.050278,-9.765949,0.160411
2737,141016,0.057460,-9.801862,0.136469
2738,141066,0.052672,-9.768343,0.169988
2739,141116,0.057460,-9.806650,0.210689
2740,141166,0.055066,-9.787497,0.126892
2741,141216,0.064643,-9.840169,0.165199
2742,141266,0.052672,-9.809045,0.119710
2743,141316,0.062249,-9.813833,0.074220
2744,141366,0.067037,-9.775526,0.095768
2745,141416,0.069431,-9.773132,0.088585
2746,141466,0.047884,-9.765949,0.110133
2747,141516,0.067037,-9.821016,0.081402
2748,141566,0.059855,-9.806650,0.143652
2749,141616,0.074220,-9.828198,0.131681
2750,141666,0.057460,-9.821016,0.126892
2751,141716,0.035913,-9.811439,0.074220
2752,141766,0.076614,-9.835381,0.148440
2753,141816,0.031124,-9.782708,0.150834
2754,141866,0.062249,-9.799468,0.124498
2755,141916,0.035913,-9.773132,0.100556
2756,141966,0.062249,-9.825804,0.129286
2757,142016,0.035913,-9.828198,0.129286
2758,142066,0.064643,-9.823410,0.126892
2759,142116,0.062249,-9.785103,0.208295
2760,142166,0.079008,-9.794679,0.136469
2761,142216,0.074220,-9.770737,0.086191
2762,142266,0.064643,-9.785103,0.117315
2763,142316,0.067037,-9.799468,0.146046
2764,142366,0.028730,-9.837775,0.107739
2765,142416,0.069431,-9.832987,0.131681
2766,142466,0.035913,-9.768343,0.088585
2767,142516,0.062249,-9.813833,0.081402
2768,142566,0.062249,-9.761161,0.143652
2769,142616,0.107739,-9.799468,0.131681
2770,142666,0.011971,-9.782708,0.102950
2771,142716,0.062249,-9.785103,0.146046
2772,142766,0.064643,-9.818622,0.102950
2773,142816,0.093373,-9.835381,0.158017
2774,142866,0.062249,-9.799468,0.122104
2775,142916,0.079008,-9.773132,0.088585
2776,142966,0.064643,-9.809045,0.124498
2777,143016,0.059855,-9.777920,0.148440
2778,143066,0.033518,-9.787497,0.138863
2779,143116,0.047884,-9.799468,0.179565
2780,143166,0.088585,-9.804256,0.117315
2781,143216,0.031124,-9.756372,0.100556
2782,143266,0.090979,-9.794679,0.146046
2783,143316,0.071826,-9.780314,0.148440
2784,143366,0.071826,-9.758766,0.081402
2785,143416,0.074220,-9.797074,0.126892
2786,143466,0.047884,-9.830593,0.059855
2787,143516,0.074220,-9.794679,0.146046
2788,143566,0.086191,-9.799468,0.105344
2789,143616,0.090979,-9.804256,0.102950
2790,143666,0.098162,-9.780314,0.172382
2791,143716,0.043095,-9.794679,0.143652
2792,143766,0.069431,-9.761161,0.122104
2793,143816,0.069431,-9.809045,0.119710
2794,143866,0.055066,-9.775526,0.117315
2795,143916,0.081402,-9.782708,0.117315
2796,143966,0.086191,-9.813833,0.110133
2797,144016,0.050278,-9.789891,0.169988
2798,144066,0.064643,-9.804256,0.093373
2799,144116,0.069431,-9.809045,0.105344
2800,144166,0.059855,-9.789891,0.193930
2801,144216,0.035913,-9.773132,0.122104
2802,144266,0.093373,-9.797074,0.136469
2803,144316,0.052672,-9.813833,0.148440
2804,144366,0.069431,-9.809045,0.112527
2805,144416,0.045489,-9.792285,0.162805
2806,144466,0.050278,-9.797074,0.114921
2807,144516,0.076614,-9.787497,0.165199
2808,144566,0.028730,-9.777920,0.143652
2809,144616,0.047884,-9.797074,0.124498
2810,144666,0.083797,-9.799468,0.093373
2811,144716,0.067037,-9.821016,0.134075
2812,144766,0.050278,-9.804256,0.093373
2813,144816,0.090979,-9.832987,0.102950
2814,144866,0.079008,-9.749190,0.184353
2815,144916,0.071826,-9.770737,0.148440
2816,144966,0.095768,-9.770737,0.124498
2817,145016,0.057460,-9.823410,0.126892
2818,145066,0.055066,-9.804256,0.079008
2819,145116,0.059855,-9.792285,0.165199
2820,145166,0.081402,-9.773132,0.124498
2821,145216,0.079008,-9.744401,0.129286
2822,145266,0.059855,-9.777920,0.158017
2823,145316,0.090979,-9.777920,0.083797
2824,145366,0.067037,-9.816227,0.148440
2825,145416,0.083797,-9.780314,0.100556
2826,145466,0.023942,-9.804256,0.146046
2827,145516,0.071826,-9.785103,0.067037
2828,145566,0.050278,-9.770737,0.174776
2829,145616,0.074220,-9.797074,0.090979
2830,145666,0.083797,-9.777920,0.150834
2831,145716,0.076614,-9.780314,0.134075
2832,145766,0.095768,-9.787497,0.138863
2833,145816,0.081402,-9.780314,0.122104
2834,145866,0.047884,-9.794679,0.117315
2835,145916,0.083797,-9.773132,0.153228
2836,145966,0.064643,-9.789891,0.148440
2837,146016,0.098162,-9.777920,0.079008
2838,146066,0.052672,-9.818622,0.117315
2839,146116,0.055066,-9.799468,0.122104
2840,146166,0.055066,-9.775526,0.095768
2841,146216,0.076614,-9.777920,0.153228
2842,146266,0.055066,-9.765949,0.179565
2843,146316,0.057460,-9.804256,0.110133
2844,146366,0.074220,-9.825804,0.095768
2845,146416,0.052672,-9.792285,0.088585
2846,146466,0.045489,-9.777920,0.141257
2847,146516,0.076614,-9.830593,0.095768
2848,146566,0.026336,-9.792285,0.095768
2849,146616,0.023942,-9.765949,0.083797
2850,146666,0.067037,-9.758766,0.071826
2851,146716,0.076614,-9.811439,0.169988
2852,146766,0.069431,-9.773132,0.177170
2853,146816,0.062249,-9.770737,0.126892
2854,146866,0.047884,-9.758766,0.114921
2855,146916,0.079008,-9.763555,0.146046
2856,146966,0.052672,-9.792285,0.177170
2857,147016,0.045489,-9.804256,0.179565
2858,147066,0.098162,-9.801862,0.146046
2859,147116,0.038307,-9.821016,0.150834
2860,147166,0.038307,-9.797074,0.191536
2861,147216,0.023942,-9.768343,0.155623
2862,147266,0.062249,-9.801862,0.150834
2863,147316,0.095768,-9.773132,0.191536
2864,147366,0.062249,-9.811439,0.129286
2865,147416,0.059855,-9.811439,0.074220
2866,147466,0.067037,-9.787497,0.136469
2867,147516,0.038307,-9.804256,0.095768
2868,147566,0.050278,-9.761161,0.081402
2869,147616,0.038307,-9.782708,0.134075
2870,147666,0.035913,-9.799468,0.131681
2871,147716,0.050278,-9.818622,0.136469
2872,147766,0.035913,-9.780314,0.174776
2873,147816,0.038307,-9.821016,0.064643
2874,147866,0.033518,-9.789891,0.112527
2875,147916,0.043095,-9.777920,0.098162
2876,147966,0.059855,-9.823410,0.122104
2877,148016,0.033518,-9.806650,0.141257
2878,148066,0.074220,-9.789891,0.090979
2879,148116,0.074220,-9.758766,0.122104
2880,148166,0.062249,-9.804256,0.138863
2881,148216,0.079008,-9.789891,0.155623
2882,148266,0.083797,-9.816227,0.067037
2883,148316,0.045489,-9.830593,0.138863
2884,148366,0.074220,-9.816227,0.148440
2885,148416,0.023942,-9.799468,0.146046
2886,148466,0.083797,-9.828198,0.119710
2887,148516,0.014365,-9.844958,0.117315
2888,148566,0.090979,-9.801862,0.028730
2889,148616,0.131681,-9.804256,0.150834
2890,148666,0.081402,-9.785103,0.160411
2891,148716,0.059855,-9.801862,0.112527
2892,148766,0.045489,-9.782708,0.126892
2893,148816,0.035913,-9.761161,0.090979
2894,148866,0.035913,-9.809045,0.203507
2895,148916,0.064643,-9.818622,0.064643
2896,148966,0.055066,-9.821016,0.100556
2897,149016,0.064643,-9.809045,0.126892
2898,149066,0.098162,-9.794679,0.114921
2899,149116,0.064643,-9.751584,0.158017
2900,149166,0.045489,-9.801862,0.141257
2901,149216,0.021547,-9.785103,0.112527
2902,149266,0.083797,-9.797074,0.119710
2903,149316,0.035913,-9.775526,0.076614
2904,149366,0.050278,-9.818622,0.093373
2905,149416,0.064643,-9.787497,0.090979
2906,149466,0.040701,-9.780314,0.203507
2907,149516,0.040701,-9.804256,0.169988
2908,149566,0.079008,-9.804256,0.129286
2909,149616,0.071826,-9.804256,0.177170
2910,149666,0.090979,-9.804256,0.064643
2911,149716,0.093373,-9.785103,0.107739
2912,149766,0.064643,-9.761161,0.129286
2913,149816,0.088585,-9.816227,0.093373
2914,149866,0.069431,-9.787497,0.162805
2915,149916,0.074220,-9.813833,0.198718
2916,149966,0.071826,-9.785103,0.136469
2917,150016,0.064643,-9.789891,0.110133
2918,150066,0.047884,-9.761161,0.165199
2919,150116,0.045489,-9.785103,0.179565
2920,150166,0.081402,-9.789891,0.100556
2921,150216,0.014365,-9.763555,0.143652
2922,150266,0.081402,-9.785103,0.076614
2923,150316,0.057460,-9.763555,0.126892
2924,150366,0.052672,-9.787497,0.134075
2925,150416,0.055066,-9.804256,0.155623
2926,150466,0.064643,-9.799468,0.155623
2927,150516,0.083797,-9.801862,0.160411
2928,150566,0.057460,-9.768343,0.165199
2929,150616,0.057460,-9.770737,0.083797
2930,150666,0.050278,-9.761161,0.107739
2931,150716,0.040701,-9.825804,0.093373
2932,150766,0.052672,-9.799468,0.069431
2933,150816,0.052672,-9.806650,0.129286
2934,150866,0.083797,-9.749190,0.134075
2935,150916,0.076614,-9.804256,0.129286
2936,150966,0.079008,-9.775526,0.143652
2937,151016,0.090979,-9.753978,0.059855
2938,151066,0.117315,-9.809045,0.186747
2939,151116,0.081402,-9.840169,0.093373
2940,151166,0.059855,-9.811439,0.177170
2941,151216,0.064643,-9.746795,0.146046
2942,151266,0.093373,-9.785103,0.143652
2943,151316,0.033518,-9.797074,0.105344
2944,151366,0.083797,-9.789891,0.074220
2945,151416,0.055066,-9.787497,0.189141
2946,151466,0.062249,-9.782708,0.112527
2947,151516,0.074220,-9.782708,0.098162
2948,151566,0.079008,-9.799468,0.126892
2949,151616,0.062249,-9.794679,0.100556
2950,151666,0.079008,-9.787497,0.059855
2951,151716,0.059855,-9.792285,0.105344
2952,151766,0.045489,-9.782708,0.119710
2953,151816,0.079008,-9.785103,0.174776
2954,151866,0.067037,-9.847352,0.110133
2955,151916,0.045489,-9.806650,0.059855
2956,151966,0.067037,-9.782708,0.074220
2957,152016,0.081402,-9.782708,0.138863
2958,152066,0.076614,-9.825804,0.153228
2959,152116,0.064643,-9.773132,0.107739
2960,152166,0.043095,-9.753978,0.090979
2961,152216,0.076614,-9.756372,0.158017
2962,152266,0.057460,-9.801862,0.071826
2963,152316,0.079008,-9.785103,0.210689
2964,152366,0.055066,-9.789891,0.129286
2965,152416,0.045489,-9.797074,0.136469
2966,152466,0.047884,-9.768343,0.124498
2967,152516,0.093373,-9.792285,0.165199
2968,152566,0.023942,-9.789891,0.150834
2969,152616,0.059855,-9.816227,0.122104
2970,152666,0.045489,-9.823410,0.153228
2971,152716,0.045489,-9.777920,0.117315
2972,152766,0.074220,-9.813833,0.162805
2973,152816,0.076614,-9.804256,0.117315
2974,152866,0.074220,-9.821016,0.160411
2975,152916,0.086191,-9.792285,0.079008
2976,152966,0.047884,-9.821016,0.129286
2977,153016,0.071826,-9.761161,0.112527
2978,153066,0.057460,-9.761161,0.124498
2979,153116,0.052672,-9.785103,0.131681
2980,153166,0.047884,-9.789891,0.177170
2981,153216,0.031124,-9.806650,0.122104
2982,153266,0.050278,-9.806650,0.067037
2983,153316,0.076614,-9.799468,0.210689
2984,153366,0.057460,-9.773132,0.102950
2985,153416,0.086191,-9.811439,0.141257
2986,153466,0.074220,-9.797074,0.122104
2987,153516,0.038307,-9.775526,0.095768
2988,153566,0.059855,-9.804256,0.244208
2989,153616,0.064643,-9.794679,0.064643
2990,153666,0.052672,-9.789891,0.031124
2991,153716,0.086191,-9.801862,0.158017
2992,153766,0.040701,-9.811439,0.155623
2993,153816,0.064643,-9.818622,0.093373
2994,153866,0.114921,-9.765949,0.062249
2995,153916,0.040701,-9.818622,0.114921
2996,153966,0.081402,-9.799468,0.153228
2997,154016,0.047884,-9.758766,0.079008
2998,154066,0.090979,-9.804256,0.083797
2999,154116,0.043095,-9.773132,0.153228
3000,154166,0.064643,-9.825804,0.177170
3001,154216,0.076614,-9.806650,0.160411
3002,154266,0.093373,-9.797074,0.138863
3003,154316,0.043095,-9.787497,0.131681
3004,154366,0.083797,-9.797074,0.136469
3005,154416,0.079008,-9.816227,0.134075
3006,154466,0.110133,-9.753978,0.153228
3007,154516,0.038307,-9.816227,0.069431
3008,154566,0.062249,-9.787497,0.155623
3009,154616,0.071826,-9.804256,0.129286
3010,154666,0.069431,-9.782708,0.095768
3011,154716,0.043095,-9.813833,0.083797
3012,154766,0.110133,-9.801862,0.138863
3013,154816,0.055066,-9.773132,0.100556
3014,154866,0.086191,-9.787497,0.093373
3015,154916,0.052672,-9.830593,0.126892
3016,154966,0.050278,-9.763555,0.088585
3017,155016,0.026336,-9.770737,0.131681
3018,155066,0.057460,-9.799468,0.112527
3019,155116,0.038307,-9.823410,0.105344
3020,155166,0.062249,-9.797074,0.122104
3021,155216,0.064643,-9.763555,0.146046
3022,155266,0.028730,-9.782708,0.110133
3023,155316,0.055066,-9.801862,0.210689
3024,155366,0.083797,-9.813833,0.071826
3025,155416,0.083797,-9.780314,0.143652
3026,155466,0.074220,-9.799468,0.100556
3027,155516,0.052672,-9.789891,0.153228
3028,155566,0.076614,-9.799468,0.119710
3029,155616,0.114921,-9.804256,0.112527
3030,155666,0.043095,-9.785103,0.086191
3031,155716,0.059855,-9.785103,0.172382
3032,155766,0.081402,-9.770737,0.107739
3033,155816,0.069431,-9.811439,0.131681
3034,155866,0.090979,-9.785103,0.114921
3035,155916,0.067037,-9.801862,0.112527
3036,155966,0.045489,-9.797074,0.105344
3037,156016,0.088585,-9.823410,0.100556
3038,156066,0.069431,-9.787497,0.165199
3039,156116,0.052672,-9.780314,0.191536
3040,156166,0.088585,-9.782708,0.146046
3041,156216,0.079008,-9.813833,0.086191
3042,156266,0.076614,-9.794679,0.146046
3043,156316,0.081402,-9.809045,0.136469
3044,156366,0.057460,-9.825804,0.069431
3045,156416,0.076614,-9.792285,0.169988
3046,156466,0.088585,-9.799468,0.105344
3047,156516,0.057460,-9.816227,0.131681
3048,156566,0.062249,-9.794679,0.129286
3049,156616,0.067037,-9.809045,0.119710
3050,156666,0.081402,-9.782708,0.186747
3051,156716,0.031124,-9.789891,0.141257
3052,156766,0.045489,-9.787497,0.105344
3053,156816,0.050278,-9.763555,0.055066
3054,156866,0.038307,-9.792285,0.098162
3055,156916,0.083797,-9.785103,0.119710
3056,156966,0.095768,-9.801862,0.174776
3057,157016,0.074220,-9.782708,0.141257
3058,157066,0.102950,-9.835381,0.153228
3059,157116,0.079008,-9.801862,0.076614
3060,157166,0.052672,-9.773132,0.033518
3061,157216,0.062249,-9.828198,0.105344
3062,157266,0.047884,-9.852140,0.181959
3063,157316,0.079008,-9.777920,0.088585
3064,157366,0.052672,-9.789891,0.081402
3065,157416,0.055066,-9.761161,0.122104
3066,157466,0.076614,-9.828198,0.071826
3067,157516,0.062249,-9.792285,0.153228
3068,157566,0.028730,-9.780314,0.117315
3069,157616,0.076614,-9.818622,0.098162
3070,157666,0.093373,-9.804256,0.138863
3071,157716,0.071826,-9.775526,0.134075
3072,157766,0.062249,-9.765949,0.105344
3073,157816,0.031124,-9.823410,0.208295
3074,157866,0.079008,-9.794679,0.064643
3075,157916,0.076614,-9.761161,0.095768
3076,157966,0.050278,-9.782708,0.093373
3077,158016,0.057460,-9.828198,0.143652
3078,158066,0.088585,-9.811439,0.064643
3079,158116,0.043095,-9.813833,0.131681
3080,158166,0.076614,-9.818622,0.134075
3081,158216,0.038307,-9.787497,0.083797
3082,158266,0.090979,-9.782708,0.107739
3083,158316,0.064643,-9.785103,0.155623
3084,158366,0.086191,-9.830593,0.148440
3085,158416,0.043095,-9.770737,0.090979
3086,158466,0.052672,-9.773132,0.074220
3087,158516,0.088585,-9.797074,0.098162
3088,158566,0.093373,-9.775526,0.067037
3089,158616,0.028730,-9.794679,0.162805
3090,158666,0.074220,-9.823410,0.158017
3091,158716,0.093373,-9.799468,0.134075
3092,158766,0.093373,-9.785103,0.117315
3093,158816,0.055066,-9.782708,0.134075
3094,158866,0.055066,-9.768343,0.129286
3095,158916,0.059855,-9.787497,0.177170
3096,158966,0.059855,-9.794679,0.141257
3097,159016,0.119710,-9.801862,0.153228
3098,159066,0.040701,-9.799468,0.117315
3099,159116,0.064643,-9.780314,0.105344
3100,159166,0.076614,-9.758766,0.112527
3101,159216,0.059855,-9.801862,0.093373
3102,159266,0.098162,-9.809045,0.112527
3103,159316,0.083797,-9.775526,0.167594
3104,159366,0.086191,-9.797074,0.131681
3105,159416,0.095768,-9.806650,0.177170
3106,159466,0.081402,-9.775526,0.148440
3107,159516,0.050278,-9.821016,0.093373
3108,159566,0.090979,-9.782708,0.131681
3109,159616,0.086191,-9.775526,0.134075
3110,159666,0.028730,-9.756372,0.150834
3111,159716,0.057460,-9.792285,0.136469
3112,159766,0.090979,-9.801862,0.136469
3113,159816,0.079008,-9.789891,0.160411
3114,159866,0.083797,-9.801862,0.098162
3115,159916,0.088585,-9.794679,0.184353
3116,159966,0.055066,-9.821016,0.155623
3117,160016,0.052672,-9.777920,0.122104
3118,160066,0.062249,-9.816227,0.100556
3119,160116,0.071826,-9.770737,0.088585
3120,160166,0.086191,-9.765949,0.131681
3121,160216,0.071826,-9.782708,0.107739
3122,160266,0.050278,-9.799468,0.162805
3123,160316,0.062249,-9.804256,0.112527
3124,160366,0.081402,-9.763555,0.167594
3125,160416,0.071826,-9.794679,0.122104
3126,160466,0.062249,-9.773132,0.160411
3127,160516,0.038307,-9.763555,0.124498
3128,160566,0.031124,-9.799468,0.112527
3129,160616,0.067037,-9.818622,0.181959
3130,160666,0.062249,-9.806650,0.177170
3131,160716,0.045489,-9.825804,0.043095
3132,160766,0.081402,-9.832987,0.153228
3133,160816,0.090979,-9.816227,0.146046
3134,160866,0.043095,-9.770737,0.155623
3135,160916,0.050278,-9.780314,0.071826
3136,160966,0.057460,-9.809045,0.146046
3137,161016,0.050278,-9.756372,0.169988
3138,161066,0.074220,-9.746795,0.172382
3139,161116,0.083797,-9.763555,0.131681
3140,161166,0.069431,-9.811439,0.177170
3141,161216,0.040701,-9.794679,0.153228
3142,161266,0.069431,-9.821016,0.126892
3143,161316,0.047884,-9.832987,0.124498
3144,161366,0.079008,-9.763555,0.122104
3145,161416,0.095768,-9.813833,0.136469
3146,161466,0.057460,-9.806650,0.064643
3147,161516,0.067037,-9.794679,0.179565
3148,161566,0.088585,-9.787497,0.138863
3149,161616,0.076614,-9.801862,0.179565
3150,161666,0.016759,-9.801862,0.169988
3151,161716,0.064643,-9.816227,0.088585
3152,161766,0.045489,-9.789891,0.205901
3153,161816,0.093373,-9.770737,0.189141
3154,161866,0.081402,-9.799468,0.141257
3155,161916,0.050278,-9.782708,0.093373
3156,161966,0.071826,-9.797074,0.186747
3157,162016,0.040701,-9.794679,0.107739
3158,162066,0.081402,-9.768343,0.174776
3159,162116,0.098162,-9.794679,0.172382
3160,162166,0.055066,-9.787497,0.143652
3161,162216,0.071826,-9.799468,0.143652
3162,162266,0.083797,-9.804256,0.136469
3163,162316,0.052672,-9.804256,0.169988
3164,162366,0.064643,-9.823410,0.198718
3165,162416,0.086191,-9.801862,0.198718
3166,162466,0.055066,-9.787497,0.105344
3167,162516,0.040701,-9.809045,0.131681
3168,162566,0.045489,-9.825804,0.098162
3169,162616,0.076614,-9.770737,0.107739
3170,162666,0.081402,-9.809045,0.126892
3171,162716,0.055066,-9.780314,0.160411
3172,162766,0.086191,-9.792285,0.131681
3173,162816,0.069431,-9.787497,0.100556
3174,162866,0.071826,-9.804256,0.102950
3175,162916,0.045489,-9.797074,0.158017
3176,162966,0.062249,-9.761161,0.117315
3177,163016,0.064643,-9.799468,0.146046
3178,163066,0.019153,-9.804256,0.102950
3179,163116,0.059855,-9.801862,0.105344
3180,163166,0.071826,-9.792285,0.124498
3181,163216,0.074220,-9.787497,0.184353
3182,163266,0.086191,-9.792285,0.169988
3183,163316,0.043095,-9.777920,0.031124
3184,163366,0.055066,-9.823410,0.193930
3185,163416,0.031124,-9.758766,0.150834
3186,163466,0.021547,-9.828198,0.124498
3187,163516,0.050278,-9.892842,0.150834
3188,163566,0.098162,-9.773132,0.107739
3189,163616,0.043095,-9.811439,0.181959
3190,163666,0.067037,-9.773132,0.203507
3191,163716,0.052672,-9.787497,0.213083
3192,163766,0.033518,-9.794679,0.083797
3193,163816,0.062249,-9.785103,0.181959
3194,163866,0.071826,-9.801862,0.107739
3195,163916,0.105344,-9.792285,0.124498
3196,163966,0.095768,-9.811439,0.155623
3197,164016,0.043095,-9.789891,0.076614
3198,164066,0.062249,-9.785103,0.136469
3199,164116,0.050278,-9.775526,0.146046
3200,164166,0.050278,-9.744401,0.165199
3201,164216,0.069431,-9.780314,0.193930
3202,164266,0.074220,-9.785103,0.160411
3203,164316,0.090979,-9.782708,0.090979
3204,164366,0.040701,-9.768343,0.162805
3205,164416,0.083797,-9.787497,0.100556
3206,164466,0.102950,-9.777920,0.086191
3207,164516,0.114921,-9.828198,0.067037
3208,164566,0.043095,-9.813833,0.095768
3209,164616,0.107739,-9.792285,0.110133
3210,164666,0.067037,-9.794679,0.155623
3211,164716,0.033518,-9.816227,0.158017
3212,164766,0.086191,-9.823410,0.158017
3213,164816,0.062249,-9.821016,0.181959
3214,164866,0.059855,-9.842564,0.138863
3215,164916,0.081402,-9.797074,0.112527
3216,164966,0.031124,-9.806650,0.074220
3217,165016,0.114921,-9.785103,0.143652
3218,165066,0.095768,-9.761161,0.079008
3219,165116,0.071826,-9.770737,0.134075
3220,165166,0.074220,-9.792285,0.165199
3221,165216,0.033518,-9.816227,0.095768
3222,165266,0.047884,-9.785103,0.119710
3223,165316,0.062249,-9.768343,0.138863
3224,165366,0.086191,-9.794679,0.160411
3225,165416,0.079008,-9.792285,0.189141
